YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,1,2015-01-25,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-12,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-03,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,6,0,419,,,,,,
2015,1,2015-01-05,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",17,29,0,419,0,0,12,0,17,
2015,1,2015-01-22,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",18,1,0,419,,,,,,
2015,1,2015-01-16,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-20,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-30,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",36,40,0,419,0,0,4,0,36,
2015,1,2015-01-21,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-14,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",14,0,0,419,,,,,,
2015,1,2015-01-06,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",176,194,0,419,43,0,18,0,133,
2015,1,2015-01-11,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-29,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-28,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-09,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-27,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-26,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-07,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-19,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-06,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",190,184,0,419,0,0,0,0,184,
2015,1,2015-01-14,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-25,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-12,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",3,5,0,419,,,,,,
2015,1,2015-01-11,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-13,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-03,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-05,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-11,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-18,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-25,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-02,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-25,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",3,0,0,419,,,,,,
2015,1,2015-01-31,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-22,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-07,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",7,51,0,419,7,0,44,0,0,
2015,1,2015-01-14,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-23,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,2,0,419,,,,,,
2015,1,2015-01-19,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-16,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-30,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",25,43,0,419,3,0,18,0,22,
2015,1,2015-01-28,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-26,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",4,30,0,419,4,0,26,0,0,
2015,1,2015-01-15,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-11,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-02,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-09,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",97,84,0,419,0,0,0,0,84,
2015,1,2015-01-06,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,4,0,419,,,,,,
2015,1,2015-01-20,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,3,0,419,,,,,,
2015,1,2015-01-21,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-29,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-12,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-27,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-13,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-08,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-06,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",145,166,0,419,18,0,21,0,127,
2015,1,2015-01-26,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-14,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",44,41,0,419,22,0,0,0,19,
2015,1,2015-01-13,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-16,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,15,0,419,0,0,15,0,0,
2015,1,2015-01-15,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-08,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-20,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-21,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-30,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",38,49,0,419,7,0,11,0,31,
2015,1,2015-01-23,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-22,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",2,1,0,419,,,,,,
2015,1,2015-01-12,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",68,63,0,419,0,0,0,0,63,
2015,1,2015-01-04,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",18,10,0,419,,,,,,
2015,1,2015-01-19,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-09,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-29,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-02,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-28,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-07,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-27,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-08,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-13,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-07,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,3,0,419,,,,,,
2015,1,2015-01-22,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-23,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-16,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-05,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-30,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",15,0,0,419,,,,,,
2015,1,2015-01-15,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-12,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-29,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-03,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,2,0,419,,,,,,
2015,1,2015-01-02,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-19,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-14,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",31,15,0,419,15,0,0,0,0,
2015,1,2015-01-21,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-06,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",35,18,0,419,18,0,0,0,0,
2015,1,2015-01-26,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,26,0,419,0,0,26,0,0,
2015,1,2015-01-20,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",45,29,0,419,29,0,0,0,0,
2015,1,2015-01-27,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-28,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-09,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-26,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",34,10,0,419,,,,,,
2015,1,2015-01-05,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,3,0,419,,,,,,
2015,1,2015-01-12,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",29,14,0,419,,,,,,
2015,1,2015-01-13,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-14,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-16,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-17,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",3,0,0,419,,,,,,
2015,1,2015-01-15,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-21,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-07,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,2,0,419,,,,,,
2015,1,2015-01-24,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",9,20,0,419,0,9,11,0,0,
2015,1,2015-01-30,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",19,6,0,419,,,,,,
2015,1,2015-01-20,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-23,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,7,0,419,,,,,,
2015,1,2015-01-22,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,10,0,419,,,,,,
2015,1,2015-01-19,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-29,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-10,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-04,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",190,183,0,419,0,0,0,0,183,
2015,1,2015-01-31,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-02,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,22,0,419,0,0,22,0,0,
2015,1,2015-01-27,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-28,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-08,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-09,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-03,EV,20366,EV,12953,LGA,"New York, NY",12451,JAX,"Jacksonville, FL",1,8,0,833,,,,,,
2015,1,2015-01-29,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-21,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-18,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-16,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",59,62,0,419,11,0,3,0,48,
2015,1,2015-01-04,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",6,3,0,419,,,,,,
2015,1,2015-01-14,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-20,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-25,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-12,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-13,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-15,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-03,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",3,9,0,419,,,,,,
2015,1,2015-01-19,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,11,0,419,,,,,,
2015,1,2015-01-05,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",146,149,0,419,69,0,3,0,77,
2015,1,2015-01-11,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-22,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-23,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",26,24,0,419,24,0,0,0,0,
2015,1,2015-01-30,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",50,52,0,419,0,0,2,0,50,
2015,1,2015-01-28,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-08,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",29,20,0,419,20,0,0,0,0,
2015,1,2015-01-02,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,419,,,,,,
2015,1,2015-01-27,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-09,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-07,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-26,EV,20366,EV,12953,LGA,"New York, NY",11042,CLE,"Cleveland, OH",,,1,419,,,,,,
2015,1,2015-01-01,EV,20366,EV,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,1,2015-01-23,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",47,33,0,195,0,0,0,0,33,
2015,1,2015-01-16,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",99,94,0,195,0,0,0,0,94,
2015,1,2015-01-28,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",0,0,0,195,,,,,,
2015,1,2015-01-20,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",0,0,0,195,,,,,,
2015,1,2015-01-12,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",145,133,0,195,0,0,0,0,133,
2015,1,2015-01-11,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",115,113,0,195,113,0,0,0,0,
2015,1,2015-01-13,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",0,0,0,195,,,,,,
2015,1,2015-01-09,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",34,45,0,195,0,0,11,0,34,
2015,1,2015-01-15,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",0,0,0,195,,,,,,
2015,1,2015-01-14,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",27,43,0,195,27,0,16,0,0,
2015,1,2015-01-25,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",0,0,0,195,,,,,,
2015,1,2015-01-08,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",16,0,0,195,,,,,,
2015,1,2015-01-22,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",10,29,0,195,10,0,19,0,0,
2015,1,2015-01-18,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",18,2,0,195,,,,,,
2015,1,2015-01-29,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",7,0,0,195,,,,,,
2015,1,2015-01-19,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",30,21,0,195,0,0,0,0,21,
2015,1,2015-01-30,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",57,71,0,195,0,0,14,0,57,
2015,1,2015-01-06,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",146,145,0,195,96,0,0,0,49,
2015,1,2015-01-27,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",,,1,195,,,,,,
2015,1,2015-01-05,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",,,1,195,,,,,,
2015,1,2015-01-07,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",,,1,195,,,,,,
2015,1,2015-01-21,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",,,1,195,,,,,,
2015,1,2015-01-26,EV,20366,EV,12953,LGA,"New York, NY",13296,MHT,"Manchester, NH",,,1,195,,,,,,
2015,1,2015-01-03,EV,20366,EV,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",6,0,0,764,,,,,,
2015,1,2015-01-02,EV,20366,EV,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",0,0,0,764,,,,,,
2015,1,2015-01-04,EV,20366,EV,12953,LGA,"New York, NY",10693,BNA,"Nashville, TN",15,6,0,764,,,,,,
2015,1,2015-01-03,EV,20366,EV,12953,LGA,"New York, NY",10868,CAE,"Columbia, SC",0,7,0,617,,,,,,
2015,1,2015-01-02,EV,20366,EV,12953,LGA,"New York, NY",10868,CAE,"Columbia, SC",0,0,0,617,,,,,,
2015,1,2015-01-04,EV,20366,EV,12953,LGA,"New York, NY",10868,CAE,"Columbia, SC",,,1,617,,,,,,
2015,1,2015-01-03,EV,20366,EV,12953,LGA,"New York, NY",12945,LEX,"Lexington, KY",0,0,0,604,,,,,,
2015,1,2015-01-04,EV,20366,EV,12953,LGA,"New York, NY",12945,LEX,"Lexington, KY",15,36,0,604,10,0,21,0,5,
2015,1,2015-01-02,EV,20366,EV,12953,LGA,"New York, NY",12945,LEX,"Lexington, KY",45,16,0,604,0,0,0,0,16,
2015,1,2015-01-25,EV,20366,EV,12953,LGA,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,198,,,,,,
2015,1,2015-01-31,EV,20366,EV,12953,LGA,"New York, NY",15096,SYR,"Syracuse, NY",36,30,0,198,0,0,0,0,30,
2015,1,2015-01-24,EV,20366,EV,12953,LGA,"New York, NY",15096,SYR,"Syracuse, NY",72,56,0,198,0,0,0,0,56,
2015,1,2015-01-17,EV,20366,EV,12953,LGA,"New York, NY",15096,SYR,"Syracuse, NY",22,15,0,198,0,0,0,0,15,
2015,1,2015-01-18,EV,20366,EV,12953,LGA,"New York, NY",15096,SYR,"Syracuse, NY",11,11,0,198,,,,,,
2015,1,2015-01-10,EV,20366,EV,12953,LGA,"New York, NY",15096,SYR,"Syracuse, NY",20,5,0,198,,,,,,
2015,1,2015-01-11,EV,20366,EV,12953,LGA,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,198,,,,,,
2015,1,2015-01-01,EV,20366,EV,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,1,2015-01-18,EV,20366,EV,12953,LGA,"New York, NY",15096,SYR,"Syracuse, NY",0,0,0,198,,,,,,
2015,1,2015-01-12,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",7,15,0,305,0,0,8,0,7,
2015,1,2015-01-08,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",40,27,0,305,0,0,0,0,27,
2015,1,2015-01-15,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",15,0,0,305,,,,,,
2015,1,2015-01-29,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,1,2015-01-22,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",150,138,0,305,10,0,0,0,128,
2015,1,2015-01-07,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",144,120,0,305,0,0,0,0,120,
2015,1,2015-01-20,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,1,2015-01-19,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",57,42,0,305,0,0,0,0,42,
2015,1,2015-01-23,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",83,77,0,305,57,0,0,0,20,
2015,1,2015-01-28,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,1,2015-01-14,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",0,0,0,305,,,,,,
2015,1,2015-01-06,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",202,176,0,305,0,0,0,0,176,
2015,1,2015-01-30,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",75,62,0,305,0,0,0,0,62,
2015,1,2015-01-16,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",21,15,0,305,0,0,0,0,15,
2015,1,2015-01-18,EV,20366,EV,12953,LGA,"New York, NY",10990,CHO,"Charlottesville, VA",34,15,0,305,0,0,0,0,15,
