YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",3,0,0,1076,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,5,0,762,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",9,16,0,1183,0,9,7,0,0,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",28,61,0,1620,0,28,33,0,0,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",30,0,0,1076,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",12,5,0,950,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,5,2015-05-16,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,5,2015-05-16,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,5,2015-05-16,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,15,0,760,0,0,15,0,0,
2015,5,2015-05-16,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",10,0,0,760,,,,,,
2015,5,2015-05-16,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,7,0,1069,,,,,,
2015,5,2015-05-16,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1626,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,17,0,762,0,0,17,0,0,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-16,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,5,2015-05-16,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,5,2015-05-16,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,5,2015-05-18,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",56,56,0,1076,56,0,0,0,0,
2015,5,2015-05-18,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",63,75,0,502,19,0,12,0,44,
2015,5,2015-05-18,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",178,150,0,1035,135,0,0,0,15,
2015,5,2015-05-18,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",810,798,0,502,798,0,0,0,0,
2015,5,2015-05-18,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",1,0,0,762,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",1,0,0,1020,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",64,31,0,1076,2,0,0,0,29,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",9,12,0,1096,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",6,3,0,762,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",101,74,0,1076,39,0,0,0,35,
2015,5,2015-05-15,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,5,2015-05-15,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",9,0,0,187,,,,,,
2015,5,2015-05-15,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",1,0,0,760,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",8,1,0,950,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",1,0,0,502,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",11,0,0,950,,,,,,
2015,5,2015-05-15,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,5,2015-05-15,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,14,0,1089,,,,,,
2015,5,2015-05-15,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,5,2015-05-15,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,13,0,1080,,,,,,
2015,5,2015-05-15,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",10,0,0,1005,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",1,0,0,1010,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-15,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,15,0,950,0,0,15,0,0,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",5,22,0,950,0,0,22,0,0,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",3,0,0,1035,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,47,0,1010,0,0,47,0,0,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,2,0,1096,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",42,22,0,1096,22,0,0,0,0,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",29,19,0,762,19,0,0,0,0,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",9,0,0,2153,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",3,23,0,1020,0,0,23,0,0,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",1,0,0,1626,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",2,0,0,502,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,16,0,1089,0,0,16,0,0,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",109,80,0,187,80,0,0,0,0,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",20,0,0,1521,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",10,0,0,1089,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1080,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",1,0,0,1005,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",18,33,0,1028,18,0,15,0,0,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",14683,SAT,"San Antonio, TX",7,0,0,1587,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,509,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",148,124,0,502,124,0,0,0,0,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",27,8,0,1069,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",14122,PIT,"Pittsburgh, PA",0,0,0,340,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",6,0,0,1990,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1029,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1029,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",0,0,0,2454,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1074,,,,,,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",2,19,0,1005,0,0,19,0,0,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",49,28,0,214,28,0,0,0,0,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",43,17,0,214,0,0,0,0,17,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",40,26,0,184,7,0,0,0,19,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",225,212,0,184,212,0,0,0,0,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",7,0,0,184,,,,,,
2015,5,2015-05-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",191,173,0,184,0,0,0,0,173,
2015,5,2015-05-17,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",0,0,0,636,,,,,,
2015,5,2015-05-18,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",189,167,0,944,0,0,36,0,131,
2015,5,2015-05-18,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",265,235,0,762,93,0,22,0,120,
2015,5,2015-05-18,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",170,244,0,1990,92,0,152,0,0,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",1,0,0,950,,,,,,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",971,971,0,762,971,0,0,0,0,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",19,0,0,1020,,,,,,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",14,0,0,950,,,,,,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,,0,1010,,,,,,163
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,5,2015-05-12,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",26,43,0,502,4,0,17,0,22,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,4,0,762,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,10,0,1020,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,10,0,1010,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,2,0,950,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",8,0,0,950,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",2,0,0,1035,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",44,22,0,1096,1,0,0,0,21,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,1,0,1010,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,14,0,1096,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,13,0,1096,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,15,0,762,0,0,15,0,0,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,5,2015-05-13,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,5,2015-05-13,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",22,2,0,187,,,,,,
2015,5,2015-05-13,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",9,2,0,762,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,5,2015-05-13,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",5,0,0,760,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",1,8,0,502,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,13,0,502,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,7,0,502,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,5,2015-05-13,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",3,0,0,2153,,,,,,
2015,5,2015-05-13,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",39,33,0,1089,33,0,0,0,0,
2015,5,2015-05-13,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,5,2015-05-13,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,24,0,1080,0,0,24,0,0,
2015,5,2015-05-13,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,5,2015-05-13,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,12,0,1010,,,,,,
