YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,1,0,760,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",20,11,0,1598,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",3,12,0,2586,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",2,0,0,1990,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",5,0,0,2475,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",22,0,0,2248,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1029,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,18,0,2446,0,0,18,0,0,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",15024,STT,"Charlotte Amalie, VI",0,0,0,1623,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",123,144,0,2475,123,0,21,0,0,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",6,3,0,2586,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,12,0,2475,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",8,0,0,1990,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",2,0,0,502,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,5,0,1020,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",3,0,0,762,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",35,14,0,762,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",0,12,0,1626,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",43,11,0,1005,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,1,0,184,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",13,3,0,184,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,17,0,2446,0,0,17,0,0,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",0,9,0,1626,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,1,0,187,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",5,18,0,1020,0,0,18,0,0,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",4,0,0,636,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",1,0,0,944,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14683,SAT,"San Antonio, TX",0,0,0,1587,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",6,11,0,187,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",9,0,0,762,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",44,23,0,1089,23,0,0,0,0,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",40,35,0,2248,12,0,0,0,23,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",13,15,0,762,6,7,2,0,0,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",5,0,0,762,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",9,0,0,762,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",1,0,0,762,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,1,0,2586,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",5,0,0,2586,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,0,0,2446,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",4,4,0,2475,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",1,0,0,2475,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,17,0,2153,0,0,17,0,0,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",7,0,0,760,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,10,0,2248,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,11,0,2248,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",0,0,0,636,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",4,26,0,2446,0,0,26,0,0,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,1,0,1990,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",1,0,0,1990,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",31,21,0,2475,0,0,0,21,0,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",20,10,0,2248,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1029,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,0,0,2446,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",15024,STT,"Charlotte Amalie, VI",0,0,0,1623,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",6,0,0,2586,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",113,107,0,1990,107,0,0,0,0,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",5,8,0,502,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",21,5,0,1020,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",13342,MKE,"Milwaukee, WI",0,0,0,738,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,5,0,502,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",2,0,0,762,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",27,25,0,1076,19,0,0,0,6,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",6,0,0,1035,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",10,0,0,762,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",22,2,0,762,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",7,0,0,1096,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,292,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",1,0,0,502,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",16,0,0,760,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",24,12,0,1020,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",2,0,0,1096,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",4,0,0,1029,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",8,0,0,502,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",0,0,0,2454,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",1,0,0,1089,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",6,0,0,1035,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,11,2015-11-05,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,509,,,,,,
2015,11,2015-11-05,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",35,14,0,760,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",4,0,0,1020,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",1,0,0,760,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",17,1,0,1182,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",7,0,0,1029,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",16,3,0,502,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",10,0,0,2454,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",154,135,0,1089,0,0,0,0,135,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",25,14,0,760,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",92,65,0,1005,65,0,0,0,0,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",11433,DTW,"Detroit, MI",0,4,0,509,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1626,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,11,2015-11-06,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",16,0,0,1005,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",80,63,0,762,47,0,0,0,16,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,71,0,184,0,0,71,0,0,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,11,2015-11-06,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",6,0,0,184,,,,,,
2015,11,2015-11-07,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
