YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",13,30,0,760,13,0,17,0,0,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",0,1,0,636,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",6,0,0,2475,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",21,0,0,1990,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",14,0,0,2586,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",90,80,0,1029,80,0,0,0,0,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",36,14,0,760,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,0,0,2446,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",2,0,0,2153,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",4,0,0,1990,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",21,15,0,2422,8,0,0,0,7,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",0,0,0,2454,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",15024,STT,"Charlotte Amalie, VI",0,0,0,1623,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",8,0,0,2422,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2016,1,2016-01-11,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2016,1,2016-01-11,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",4,0,0,502,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",6,0,0,762,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,8,0,762,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",3,8,0,502,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",34,16,0,950,0,0,16,0,0,
2016,1,2016-01-29,AA,19805,AA,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",28,5,0,541,,,,,,
2016,1,2016-01-29,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2016,1,2016-01-29,AA,19805,AA,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2016,1,2016-01-29,AA,19805,AA,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2016,1,2016-01-29,AA,19805,AA,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2016,1,2016-01-29,AA,19805,AA,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",2,4,0,544,,,,,,
2016,1,2016-01-29,AA,19805,AA,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,2,0,544,,,,,,
2016,1,2016-01-29,AA,19805,AA,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2016,1,2016-01-29,AA,19805,AA,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2016,1,2016-01-29,AA,19805,AA,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,9,0,187,,,,,,
2016,1,2016-01-29,AA,19805,AA,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2016,1,2016-01-31,AA,19805,AA,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2016,1,2016-01-31,AA,19805,AA,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2016,1,2016-01-31,AA,19805,AA,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,2,0,187,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",3,0,0,544,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2016,1,2016-01-31,AA,19805,AA,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",88,86,0,541,0,0,0,0,86,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2016,1,2016-01-31,AA,19805,AA,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2016,1,2016-01-31,AA,19805,AA,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",14100,PHL,"Philadelphia, PA",0,0,0,96,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",14100,PHL,"Philadelphia, PA",0,0,0,96,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",67,56,0,544,0,0,0,0,56,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",14100,PHL,"Philadelphia, PA",0,0,0,96,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",6,0,0,184,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2016,1,2016-01-31,AA,19805,AA,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2016,1,2016-01-01,AS,19930,AS,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",29,0,0,2248,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",1,0,0,2248,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",4,3,0,2586,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",2,27,0,2586,0,0,27,0,0,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,36,0,2586,0,0,36,0,0,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",1,0,0,2475,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",3,0,0,760,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",16,0,0,760,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",26,0,0,2153,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",3,0,0,2586,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",6,0,0,2475,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",16,11,0,2586,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",4,2,0,760,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",0,0,0,636,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",27,0,0,2446,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",23,0,0,2153,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",22,0,0,2475,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",4,7,0,2586,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",7,7,0,1990,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",34,12,0,2422,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",15024,STT,"Charlotte Amalie, VI",13,0,0,1623,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",39,85,0,2586,0,0,85,0,0,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",2,0,0,2422,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",2,0,0,1990,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",7,0,0,762,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",1,0,0,950,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",95,71,0,1020,71,0,0,0,0,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",13,7,0,1096,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",69,54,0,1096,54,0,0,0,0,
2016,1,2016-01-12,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1626,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2016,1,2016-01-12,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",69,77,0,1069,4,0,8,0,65,
2016,1,2016-01-12,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2016,1,2016-01-12,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,17,0,1069,0,0,17,0,0,
2016,1,2016-01-12,DL,19790,DL,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2016,1,2016-01-12,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,5,0,1069,,,,,,
2016,1,2016-01-12,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",0,0,0,1389,,,,,,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2016,1,2016-01-12,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,22,0,1089,0,0,22,0,0,
2016,1,2016-01-12,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",37,18,0,502,1,0,0,0,17,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",9,4,0,1035,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",36,0,0,762,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",4,0,0,950,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",15,19,0,1020,15,0,4,0,0,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",4,0,0,762,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",45,0,0,762,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",3,0,0,762,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",53,70,0,1020,53,0,17,0,0,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",10,1,0,1076,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,1,0,1096,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",36,21,0,1096,4,0,5,0,12,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1626,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",2,0,0,1521,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",15,24,0,1076,3,0,21,0,0,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",34,1,0,1182,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,7,0,1020,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",6,0,0,1005,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,2,0,187,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",37,12,0,1010,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",11298,DFW,"Dallas/Fort Worth, TX",101,65,0,1389,65,0,0,0,0,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",14,1,0,950,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,11,0,1029,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",10,4,0,1598,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",20,10,0,502,,,,,,
2016,1,2016-01-14,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",5,0,0,944,,,,,,
2016,1,2016-01-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
