YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",35,9,0,760,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,3,0,2586,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",4,0,0,2422,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",22,14,0,760,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",11,0,0,2475,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",29,3,0,2475,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",5,0,0,636,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",30,10,0,2475,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",7,0,0,1990,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,7,0,2586,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",12,0,0,2586,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",9,6,0,2248,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",12,0,0,187,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14122,PIT,"Pittsburgh, PA",3,0,0,340,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,0,0,2446,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",5,0,0,2248,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",1,0,0,2475,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",18,1,0,2153,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",25,0,0,1598,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",16,4,0,1029,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",18,0,0,1521,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",0,0,0,636,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",2,0,0,1598,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",15024,STT,"Charlotte Amalie, VI",0,0,0,1623,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",4,0,0,2475,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",3,0,0,1598,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,24,0,2422,0,0,24,0,0,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1029,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",3,0,0,1990,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,5,0,2422,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",17,0,0,762,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",1,0,0,762,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",50,39,0,1076,0,0,0,0,39,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1080,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",4,0,0,762,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,6,2015-06-16,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,6,2015-06-16,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,6,2015-06-16,DL,19790,DL,12953,LGA,"New York, NY",14321,PWM,"Portland, ME",243,222,0,269,6,0,0,0,216,
2015,6,2015-06-16,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",98,81,0,950,0,0,0,0,81,
2015,6,2015-06-16,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,6,2015-06-16,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",3,22,0,1035,0,0,22,0,0,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",1,0,0,762,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,2,0,502,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",36,24,0,1096,24,0,0,0,0,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",24,0,0,2248,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",11,0,0,1183,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",11,20,0,502,0,0,9,0,11,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1029,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",28,0,0,760,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,2,0,1020,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",9,0,0,950,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",12,2,0,1020,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",14,0,0,187,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",6,0,0,1626,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,0,0,2446,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",20,9,0,760,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,1,0,762,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",164,149,0,2446,149,0,0,0,0,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",5,13,0,2454,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",26,4,0,1626,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",8,1,0,1096,,,,,,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",2,0,0,1020,,,,,,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,2,0,1069,,,,,,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1029,,,,,,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,13,0,1010,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,11,0,760,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",10,3,0,1020,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",5,62,0,636,0,0,62,0,0,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",92,75,0,1020,1,0,0,0,74,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",141,109,0,762,0,0,0,0,109,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",5,13,0,1005,,,,,,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,3,0,1010,,,,,,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",12,39,0,1990,12,0,27,0,0,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,4,0,1020,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,11,0,1020,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",14321,PWM,"Portland, ME",0,0,0,269,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",38,14,0,762,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,20,0,1020,0,0,20,0,0,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",12,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",46,27,0,184,27,0,0,0,0,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",149,125,0,502,125,0,0,0,0,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",8,0,0,1029,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",67,53,0,301,2,0,0,0,51,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",18,34,0,2454,9,0,16,0,9,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",7,0,0,760,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,5,0,2153,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14122,PIT,"Pittsburgh, PA",0,0,0,340,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",1,0,0,1089,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",14683,SAT,"San Antonio, TX",0,0,0,1587,,,,,,
2015,6,2015-06-17,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,6,2015-06-17,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",18,76,0,2454,18,0,58,0,0,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",32,41,0,944,0,0,21,0,20,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",4,3,0,762,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",14122,PIT,"Pittsburgh, PA",0,26,0,340,0,0,26,0,0,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",7,28,0,1990,0,0,28,0,0,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",127,123,0,502,0,0,0,0,123,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",2,0,0,762,,,,,,
2015,6,2015-06-18,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",21,0,0,760,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",4,0,0,1598,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",30,69,0,2586,23,0,39,0,7,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,24,0,2422,0,0,24,0,0,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",9,0,0,2248,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",2,0,0,2475,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",7,0,0,944,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",13,0,0,2475,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,30,0,2586,0,0,30,0,0,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",21,60,0,2586,21,0,39,0,0,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1029,,,,,,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",27,37,0,2586,27,0,10,0,0,
2015,6,2015-06-18,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",8,25,0,2586,8,0,17,0,0,
