YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,7,2015-07-21,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",71,83,0,431,0,0,20,0,63,
2015,7,2015-07-22,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",12,21,0,431,7,0,9,0,5,
2015,7,2015-07-23,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,5,0,431,,,,,,
2015,7,2015-07-24,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,431,,,,,,
2015,7,2015-07-26,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",2,0,0,431,,,,,,
2015,7,2015-07-27,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",63,69,0,431,5,0,6,0,58,
2015,7,2015-07-28,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",13,25,0,431,13,0,12,0,0,
2015,7,2015-07-29,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",64,37,0,431,37,0,0,0,0,
2015,7,2015-07-30,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",5,102,0,431,0,0,102,0,0,
2015,7,2015-07-31,MQ,20398,MQ,12953,LGA,"New York, NY",14492,RDU,"Raleigh/Durham, NC",40,48,0,431,40,0,8,0,0,
2015,7,2015-07-01,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",2,15,0,502,0,0,15,0,0,
2015,7,2015-07-02,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",3,0,0,502,,,,,,
2015,7,2015-07-04,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,7,2015-07-05,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,7,2015-07-06,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",29,14,0,502,,,,,,
2015,7,2015-07-07,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",,,1,502,,,,,,
2015,7,2015-07-08,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",44,48,0,502,0,0,4,0,44,
2015,7,2015-07-09,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",21,43,0,502,0,0,22,0,21,
2015,7,2015-07-10,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",95,102,0,502,0,0,7,0,95,
2015,7,2015-07-11,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,7,2015-07-12,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,7,2015-07-13,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",80,53,0,502,3,0,0,0,50,
2015,7,2015-07-14,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",,,1,502,,,,,,
2015,7,2015-07-15,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",145,130,0,502,130,0,0,0,0,
2015,7,2015-07-16,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",14,0,0,502,,,,,,
2015,7,2015-07-17,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",9,0,0,502,,,,,,
2015,7,2015-07-18,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,7,2015-07-19,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",76,64,0,502,6,0,0,0,58,
2015,7,2015-07-20,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",9,0,0,502,,,,,,
2015,7,2015-07-21,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",220,221,0,502,47,0,1,0,173,
2015,7,2015-07-22,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",104,91,0,502,91,0,0,0,0,
2015,7,2015-07-23,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",102,86,0,502,3,0,0,0,83,
2015,7,2015-07-24,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",17,20,0,502,17,0,3,0,0,
2015,7,2015-07-25,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",18,10,0,502,,,,,,
2015,7,2015-07-26,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",20,70,0,502,20,0,50,0,0,
2015,7,2015-07-27,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,7,2015-07-28,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",221,195,0,502,0,0,0,0,195,
2015,7,2015-07-29,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",57,47,0,502,13,0,0,0,34,
2015,7,2015-07-30,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",,,1,502,,,,,,
2015,7,2015-07-31,MQ,20398,MQ,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,7,2015-07-01,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-02,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-03,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-04,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-05,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-06,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",10,3,0,184,,,,,,
2015,7,2015-07-07,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",47,23,0,184,0,0,23,0,0,
2015,7,2015-07-08,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,10,0,184,,,,,,
2015,7,2015-07-09,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",79,128,0,184,0,0,62,0,66,
2015,7,2015-07-10,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-11,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-12,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-13,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",26,5,0,184,,,,,,
2015,7,2015-07-14,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",,,1,184,,,,,,
2015,7,2015-07-15,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",22,32,0,184,0,0,10,0,22,
2015,7,2015-07-16,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-17,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-18,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",9,0,0,184,,,,,,
2015,7,2015-07-19,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-20,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-21,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",15,8,0,184,,,,,,
2015,7,2015-07-22,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-23,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",40,18,0,184,0,0,0,0,18,
2015,7,2015-07-24,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",5,0,0,184,,,,,,
2015,7,2015-07-25,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",14,0,0,184,,,,,,
2015,7,2015-07-26,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-27,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,6,0,184,,,,,,
2015,7,2015-07-28,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-29,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-30,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,,1,184,,,,,,
2015,7,2015-07-31,MQ,20398,MQ,12478,JFK,"New York, NY",10821,BWI,"Baltimore, MD",0,0,0,184,,,,,,
2015,7,2015-07-01,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,7,2015-07-02,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",94,88,0,427,81,0,0,0,7,
2015,7,2015-07-03,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",2,0,0,427,,,,,,
2015,7,2015-07-04,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,7,2015-07-05,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,7,2015-07-06,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",1,0,0,427,,,,,,
2015,7,2015-07-07,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",23,36,0,427,0,0,36,0,0,
2015,7,2015-07-08,MQ,20398,MQ,12478,JFK,"New York, NY",14492,RDU,"Raleigh/Durham, NC",0,0,0,427,,,,,,
2015,7,2015-07-06,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",0,0,0,549,,,,,,
2015,7,2015-07-07,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",66,66,0,549,47,0,0,0,19,
2015,7,2015-07-08,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",72,64,0,549,0,0,11,0,53,
2015,7,2015-07-09,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",53,85,0,549,0,0,32,0,53,
2015,7,2015-07-10,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",110,144,0,549,11,0,34,0,99,
2015,7,2015-07-12,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",0,0,0,549,,,,,,
2015,7,2015-07-13,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",6,0,0,549,,,,,,
2015,7,2015-07-14,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",61,47,0,549,15,0,0,0,32,
2015,7,2015-07-15,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",113,102,0,549,0,0,0,0,102,
2015,7,2015-07-16,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",19,0,0,549,,,,,,
2015,7,2015-07-17,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",0,0,0,549,,,,,,
2015,7,2015-07-19,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",0,0,0,549,,,,,,
2015,7,2015-07-20,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",5,0,0,549,,,,,,
2015,7,2015-07-21,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",,,1,549,,,,,,
2015,7,2015-07-22,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",0,0,0,549,,,,,,
2015,7,2015-07-23,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",0,0,0,549,,,,,,
2015,7,2015-07-24,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",84,60,0,549,6,0,0,0,54,
2015,7,2015-07-26,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",18,13,0,549,,,,,,
2015,7,2015-07-27,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",237,228,0,549,0,228,0,0,0,
2015,7,2015-07-28,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",15,0,0,549,,,,,,
2015,7,2015-07-29,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",0,0,0,549,,,,,,
2015,7,2015-07-30,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",,,1,549,,,,,,
2015,7,2015-07-31,MQ,20398,MQ,12953,LGA,"New York, NY",11267,DAY,"Dayton, OH",0,0,0,549,,,,,,
2015,7,2015-07-01,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-02,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-03,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",3,0,0,425,,,,,,
2015,7,2015-07-04,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-05,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-06,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-07,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",4,36,0,425,0,0,36,0,0,
2015,7,2015-07-08,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,,0,425,,,,,,155
2015,7,2015-07-09,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-10,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",2,0,0,425,,,,,,
2015,7,2015-07-11,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-12,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-13,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",6,7,0,425,,,,,,
2015,7,2015-07-14,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,29,0,425,0,0,29,0,0,
2015,7,2015-07-15,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",81,87,0,425,65,0,6,0,16,
2015,7,2015-07-16,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-17,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-18,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",79,53,0,425,1,0,0,0,52,
2015,7,2015-07-19,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-20,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",5,0,0,425,,,,,,
2015,7,2015-07-21,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-22,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-23,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-24,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-25,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-26,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-27,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-28,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",1,0,0,425,,,,,,
2015,7,2015-07-29,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-30,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,,1,425,,,,,,
2015,7,2015-07-31,MQ,20398,MQ,12478,JFK,"New York, NY",11042,CLE,"Cleveland, OH",0,0,0,425,,,,,,
2015,7,2015-07-01,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",2,0,0,762,,,,,,
2015,7,2015-07-02,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",15,43,0,762,0,0,28,0,15,
2015,7,2015-07-03,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",18,17,0,762,0,0,0,0,17,
2015,7,2015-07-04,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-05,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",12,0,0,762,,,,,,
2015,7,2015-07-06,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,4,0,762,,,,,,
2015,7,2015-07-07,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-08,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-09,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",20,19,0,762,19,0,0,0,0,
2015,7,2015-07-10,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",40,72,0,762,36,0,32,0,4,
2015,7,2015-07-11,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-12,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-13,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",4,0,0,762,,,,,,
2015,7,2015-07-14,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",16,5,0,762,,,,,,
2015,7,2015-07-15,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",,,1,762,,,,,,
2015,7,2015-07-16,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",25,37,0,762,5,0,12,0,20,
2015,7,2015-07-17,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",51,14,0,762,,,,,,
2015,7,2015-07-18,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-19,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-20,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-21,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-22,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-23,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",81,85,0,762,81,0,4,0,0,
2015,7,2015-07-24,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-25,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-26,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",27,16,0,762,0,0,0,0,16,
2015,7,2015-07-27,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",87,81,0,762,81,0,0,0,0,
2015,7,2015-07-28,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-29,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",27,0,0,762,,,,,,
2015,7,2015-07-30,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,36,0,762,0,0,36,0,0,
2015,7,2015-07-31,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",59,75,0,762,59,0,16,0,0,
2015,7,2015-07-01,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",51,30,0,762,14,0,0,0,16,
2015,7,2015-07-02,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",1,0,0,762,,,,,,
2015,7,2015-07-03,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",3,0,0,762,,,,,,
2015,7,2015-07-05,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",35,50,0,762,0,0,15,0,35,
2015,7,2015-07-06,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",93,74,0,762,0,0,20,0,54,
2015,7,2015-07-07,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",,,1,762,,,,,,
2015,7,2015-07-08,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",15,9,0,762,,,,,,
2015,7,2015-07-09,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",,,1,762,,,,,,
2015,7,2015-07-10,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",92,98,0,762,0,0,6,0,92,
2015,7,2015-07-12,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-13,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",26,37,0,762,1,0,11,0,25,
2015,7,2015-07-14,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",,,1,762,,,,,,
2015,7,2015-07-15,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",49,63,0,762,49,0,14,0,0,
2015,7,2015-07-16,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-17,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",38,30,0,762,23,0,0,0,7,
2015,7,2015-07-19,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",12,5,0,762,,,,,,
2015,7,2015-07-20,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",17,0,0,762,,,,,,
2015,7,2015-07-21,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",,,1,762,,,,,,
2015,7,2015-07-22,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,15,0,762,0,0,15,0,0,
2015,7,2015-07-23,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",121,126,0,762,84,0,5,0,37,
2015,7,2015-07-24,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",13,0,0,762,,,,,,
2015,7,2015-07-26,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",6,0,0,762,,,,,,
2015,7,2015-07-27,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",19,0,0,762,,,,,,
2015,7,2015-07-28,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",51,72,0,762,0,0,21,0,51,
2015,7,2015-07-29,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,7,2015-07-30,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",,,1,762,,,,,,
2015,7,2015-07-31,MQ,20398,MQ,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",51,40,0,762,27,0,0,0,13,
2015,7,2015-07-06,MQ,20398,MQ,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",63,49,0,292,0,0,0,0,49,
2015,7,2015-07-07,MQ,20398,MQ,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",33,15,0,292,0,0,0,0,15,
2015,7,2015-07-08,MQ,20398,MQ,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",,,1,292,,,,,,
2015,7,2015-07-09,MQ,20398,MQ,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",,,1,292,,,,,,
2015,7,2015-07-12,MQ,20398,MQ,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,7,2015-07-13,MQ,20398,MQ,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",0,0,0,292,,,,,,
2015,7,2015-07-14,MQ,20398,MQ,12953,LGA,"New York, NY",14524,RIC,"Richmond, VA",24,14,0,292,,,,,,
