YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,5,0,544,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",61,54,0,544,0,0,0,0,54,
2015,3,2015-03-28,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",37,53,0,544,37,0,16,0,0,
2015,3,2015-03-28,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-28,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-28,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-28,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",5,0,0,541,,,,,,
2015,3,2015-03-28,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,20,0,544,0,0,20,0,0,
2015,3,2015-03-28,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-28,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,5,0,544,,,,,,
2015,3,2015-03-28,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,3,2015-03-28,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-28,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-28,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,3,2015-03-28,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,3,2015-03-28,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-28,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",14,14,0,184,,,,,,
2015,3,2015-03-28,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-28,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-28,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-29,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,3,0,184,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,8,0,184,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",30,19,0,214,19,0,0,0,0,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",7,10,0,184,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",47,22,0,214,22,0,0,0,0,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,1,0,184,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",23,17,0,214,17,0,0,0,0,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,4,0,184,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",64,60,0,214,0,0,0,0,60,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,16,0,184,0,0,16,0,0,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,18,0,184,0,0,18,0,0,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",14,0,0,214,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",7,12,0,214,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",4,0,0,184,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,14,0,184,,,,,,
2015,3,2015-03-30,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,2,0,214,,,,,,
2015,3,2015-03-31,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,3,2015-03-31,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",9,0,0,541,,,,,,
2015,3,2015-03-31,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,3,2015-03-31,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",10,0,0,2153,,,,,,
2015,3,2015-03-31,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",6,0,0,2153,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",3,15,0,544,3,0,12,0,0,
2015,3,2015-03-31,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",1,0,0,541,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",3,10,0,544,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",35,24,0,544,24,0,0,0,0,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",5,0,0,544,,,,,,
2015,3,2015-03-31,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-31,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-31,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,3,2015-03-31,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",12,0,0,2586,,,,,,
2015,3,2015-03-31,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-29,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,3,2015-03-29,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",4,12,0,2153,,,,,,
2015,3,2015-03-29,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,1,0,2153,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",30,13,0,544,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",4,6,0,544,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",14100,PHL,"Philadelphia, PA",0,0,0,96,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,544,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11057,CLT,"Charlotte, NC",1,0,0,544,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",14100,PHL,"Philadelphia, PA",0,0,0,96,,,,,,
2015,3,2015-03-29,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,3,2015-03-29,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",1,0,0,541,,,,,,
2015,3,2015-03-29,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",26,0,0,541,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,,1,214,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",35,31,0,214,31,0,0,0,0,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",,,1,214,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",66,45,0,214,5,0,0,0,40,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",72,53,0,214,53,0,0,0,0,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",64,48,0,214,2,0,0,0,46,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-29,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",39,27,0,214,27,0,0,0,0,
2015,3,2015-03-30,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",4,7,0,541,,,,,,
2015,3,2015-03-30,US,20355,US,12478,JFK,"New York, NY",11057,CLT,"Charlotte, NC",0,0,0,541,,,,,,
2015,3,2015-03-30,US,20355,US,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",65,64,0,2153,64,0,0,0,0,
2015,3,2015-03-14,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-14,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,3,2015-03-14,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",27,0,0,2586,,,,,,
2015,3,2015-03-14,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-14,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-14,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",5,0,0,2475,,,,,,
2015,3,2015-03-14,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",68,13,0,2475,,,,,,
2015,3,2015-03-14,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",7,0,0,1069,,,,,,
2015,3,2015-03-14,VX,21171,VX,12478,JFK,"New York, NY",14262,PSP,"Palm Springs, CA",0,0,0,2378,,,,,,
2015,3,2015-03-14,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,3,2015-03-14,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,3,2015-03-15,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-15,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-15,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,3,2015-03-15,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",179,174,0,2586,0,0,9,0,165,
2015,3,2015-03-15,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",293,227,0,2586,13,0,0,0,214,
2015,3,2015-03-15,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-15,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-15,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",263,268,0,2475,0,0,8,0,260,
2015,3,2015-03-15,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",198,124,0,2475,0,0,1,0,123,
2015,3,2015-03-15,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,3,2015-03-15,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",9,0,0,1381,,,,,,
2015,3,2015-03-15,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,3,2015-03-15,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",81,32,0,1381,0,0,0,0,32,
2015,3,2015-03-16,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-16,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-16,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,3,2015-03-16,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-16,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-16,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",41,0,0,2475,,,,,,
2015,3,2015-03-16,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",2,0,0,2475,,,,,,
2015,3,2015-03-16,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",3,0,0,2475,,,,,,
2015,3,2015-03-16,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-16,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-16,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",5,0,0,1069,,,,,,
2015,3,2015-03-16,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",11,0,0,1381,,,,,,
2015,3,2015-03-16,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,3,2015-03-16,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",27,0,0,1381,,,,,,
2015,3,2015-03-16,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",17,0,0,1381,,,,,,
2015,3,2015-03-17,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-17,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-17,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,3,2015-03-17,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-17,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-17,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-17,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-17,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",4,0,0,2475,,,,,,
2015,3,2015-03-17,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-17,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",1,20,0,2475,0,19,1,0,0,
2015,3,2015-03-17,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,3,2015-03-17,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,3,2015-03-17,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",4,0,0,1381,,,,,,
2015,3,2015-03-17,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,3,2015-03-17,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",23,6,0,1381,,,,,,
2015,3,2015-03-18,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,20,0,2586,0,0,20,0,0,
2015,3,2015-03-18,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",6,60,0,2586,0,0,60,0,0,
2015,3,2015-03-18,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,47,0,2248,0,0,47,0,0,
2015,3,2015-03-18,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",57,52,0,2586,52,0,0,0,0,
2015,3,2015-03-18,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",280,254,0,2586,0,0,0,0,254,
2015,3,2015-03-18,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-18,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",14,49,0,2475,0,0,49,0,0,
2015,3,2015-03-18,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-18,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,3,2015-03-18,VX,21171,VX,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",193,182,0,2475,0,0,0,0,182,
2015,3,2015-03-18,VX,21171,VX,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",55,65,0,1069,0,10,55,0,0,
2015,3,2015-03-18,VX,21171,VX,12478,JFK,"New York, NY",14262,PSP,"Palm Springs, CA",0,29,0,2378,29,0,0,0,0,
2015,3,2015-03-18,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",166,145,0,1381,0,0,0,0,145,
2015,3,2015-03-18,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",0,0,0,1381,,,,,,
2015,3,2015-03-18,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",56,21,0,1381,3,0,0,0,18,
2015,3,2015-03-18,VX,21171,VX,12953,LGA,"New York, NY",11259,DAL,"Dallas, TX",88,59,0,1381,0,0,0,0,59,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",67,63,0,184,0,0,0,0,63,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,2,0,214,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,5,0,214,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,41,0,214,0,0,41,0,0,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",6,2,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",31,54,0,214,3,0,23,0,28,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,0,0,214,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,12,0,214,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",0,35,0,214,0,0,35,0,0,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",5,0,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,3,2015-03-31,US,20355,US,12953,LGA,"New York, NY",11278,DCA,"Washington, DC",78,60,0,214,0,0,0,0,60,
2015,3,2015-03-01,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,3,2015-03-01,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",4,10,0,2586,,,,,,
2015,3,2015-03-01,VX,21171,VX,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",2,8,0,2248,,,,,,
2015,3,2015-03-01,VX,21171,VX,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",54,78,0,2586,0,35,0,0,43,
