YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,2,2015-02-11,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",2,0,0,733,,,,,,
2015,2,2015-02-11,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",2,0,0,1416,,,,,,
2015,2,2015-02-11,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-10,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",12,0,0,1416,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-10,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",21,13,0,2586,,,,,,
2015,2,2015-02-10,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",24,21,0,2475,21,0,0,0,0,
2015,2,2015-02-10,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-10,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",88,89,0,733,88,0,1,0,0,
2015,2,2015-02-10,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",3,0,0,2586,,,,,,
2015,2,2015-02-10,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-10,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-10,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-10,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,4,0,733,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,6,0,733,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",20,0,0,733,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-10,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,1,0,2475,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",16,11,0,733,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",2,0,0,733,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",2,0,0,1416,,,,,,
2015,2,2015-02-10,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-10,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",18,1,0,733,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-10,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-08,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",5,0,0,1416,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",2,0,0,1416,,,,,,
2015,2,2015-02-08,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,33,0,2586,0,0,33,0,0,
2015,2,2015-02-08,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-08,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",4,0,0,2475,,,,,,
2015,2,2015-02-08,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",54,43,0,2586,43,0,0,0,0,
2015,2,2015-02-08,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-08,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,21,0,2586,0,0,21,0,0,
2015,2,2015-02-08,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",4,4,0,2475,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",4,0,0,733,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,9,0,733,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-08,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-08,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-08,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",4,0,0,2475,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",2,0,0,1620,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",85,64,0,1620,57,0,0,0,7,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-09,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",17,0,0,1416,,,,,,
2015,2,2015-02-09,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",26,0,0,1416,,,,,,
2015,2,2015-02-09,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",36,0,0,1416,,,,,,
2015,2,2015-02-09,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",64,15,0,1416,0,1,0,0,14,
2015,2,2015-02-09,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,19,0,2586,0,0,19,0,0,
2015,2,2015-02-09,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",,,1,2475,,,,,,
2015,2,2015-02-09,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-09,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",15,0,0,2475,,,,,,
2015,2,2015-02-09,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",47,43,0,733,0,43,0,0,0,
2015,2,2015-02-09,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",5,5,0,2586,,,,,,
2015,2,2015-02-09,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,5,0,2586,,,,,,
2015,2,2015-02-09,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-09,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",,,1,2475,,,,,,
2015,2,2015-02-09,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",,,1,2586,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-07,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",11,0,0,1416,,,,,,
2015,2,2015-02-07,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-07,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-07,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-07,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-07,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",6,0,0,2475,,,,,,
2015,2,2015-02-07,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-07,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-07,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-07,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-07,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-07,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-07,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-07,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",1,0,0,2586,,,,,,
2015,2,2015-02-07,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-07,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",20,0,0,1620,,,,,,
2015,2,2015-02-07,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",4,0,0,1416,,,,,,
2015,2,2015-02-07,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",2,0,0,733,,,,,,
2015,2,2015-02-07,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",7,0,0,1620,,,,,,
2015,2,2015-02-07,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",5,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",14,0,0,1416,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",17,0,0,1620,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",9,0,0,1620,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",6,0,0,1620,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",7,0,0,1416,,,,,,
2015,2,2015-02-09,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",60,33,0,1620,0,33,0,0,0,
2015,2,2015-02-09,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",87,70,0,1620,0,0,2,0,68,
2015,2,2015-02-09,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",180,138,0,1416,0,0,0,0,138,
2015,2,2015-02-07,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",113,63,0,1416,0,0,0,0,63,
2015,2,2015-02-06,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",88,86,0,2586,0,0,86,0,0,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-06,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,22,0,2586,0,0,22,0,0,
2015,2,2015-02-06,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-06,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-06,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",9,0,0,2475,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",4,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-06,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",15,11,0,2586,,,,,,
2015,2,2015-02-06,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",69,50,0,2586,50,0,0,0,0,
2015,2,2015-02-06,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",52,49,0,2586,0,0,49,0,0,
2015,2,2015-02-06,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",5,0,0,2475,,,,,,
2015,2,2015-02-06,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",6,16,0,2586,0,0,16,0,0,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",82,47,0,1416,0,47,0,0,0,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",101,119,0,2586,0,0,119,0,0,
2015,2,2015-02-06,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",9,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",5,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",4,0,0,1620,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",30,17,0,1620,17,0,0,0,0,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",6,3,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",8,0,0,733,,,,,,
2015,2,2015-02-06,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",8,0,0,733,,,,,,
2015,2,2015-02-04,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-04,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-04,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",44,58,0,2586,0,0,58,0,0,
2015,2,2015-02-04,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",6,0,0,2475,,,,,,
2015,2,2015-02-04,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,46,0,2586,0,0,46,0,0,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,9,0,1620,,,,,,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",13,24,0,733,0,0,24,0,0,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-04,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,10,0,733,,,,,,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",96,98,0,733,0,0,98,0,0,
2015,2,2015-02-04,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-04,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",,,1,733,,,,,,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",4,11,0,1620,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",10,0,0,1416,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",1,0,0,733,,,,,,
2015,2,2015-02-08,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",55,51,0,1620,0,0,24,0,27,
2015,2,2015-02-05,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",21,8,0,733,,,,,,
2015,2,2015-02-05,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",77,32,0,733,0,0,2,0,30,
2015,2,2015-02-05,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,0,0,733,,,,,,
2015,2,2015-02-05,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",99,77,0,733,21,0,0,0,56,
2015,2,2015-02-05,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-05,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",1,0,0,1416,,,,,,
2015,2,2015-02-05,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",106,76,0,1620,0,0,7,0,69,
2015,2,2015-02-05,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",53,39,0,733,29,0,0,0,10,
2015,2,2015-02-05,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",5,0,0,1620,,,,,,
2015,2,2015-02-05,UA,19977,UA,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",177,165,0,1620,83,0,0,0,82,
2015,2,2015-02-05,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",105,63,0,1416,0,13,0,0,50,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",39,3,0,1416,,,,,,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-04,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,0,0,1416,,,,,,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",0,10,0,1416,,,,,,
2015,2,2015-02-04,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,6,0,2586,,,,,,
2015,2,2015-02-04,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",233,238,0,2475,233,0,5,0,0,
2015,2,2015-02-04,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-04,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",10,0,0,2475,,,,,,
2015,2,2015-02-04,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,2,0,733,,,,,,
2015,2,2015-02-03,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",173,171,0,1416,0,6,0,0,165,
2015,2,2015-02-03,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",18,12,0,1416,,,,,,
2015,2,2015-02-03,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",1,4,0,2586,,,,,,
2015,2,2015-02-03,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",141,103,0,1416,0,103,0,0,0,
2015,2,2015-02-03,UA,19977,UA,12953,LGA,"New York, NY",12266,IAH,"Houston, TX",15,2,0,1416,,,,,,
2015,2,2015-02-03,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",5,1,0,2586,,,,,,
2015,2,2015-02-03,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,5,0,2475,,,,,,
2015,2,2015-02-03,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,9,0,2475,,,,,,
2015,2,2015-02-03,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",10,6,0,2475,,,,,,
2015,2,2015-02-03,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",,,1,733,,,,,,
2015,2,2015-02-03,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,1,0,2586,,,,,,
2015,2,2015-02-03,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,5,0,2586,,,,,,
2015,2,2015-02-03,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-03,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,2,2015-02-03,UA,19977,UA,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,2,2015-02-03,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",98,124,0,733,0,98,26,0,0,
2015,2,2015-02-03,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",6,14,0,733,,,,,,
2015,2,2015-02-03,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",0,15,0,733,0,0,15,0,0,
2015,2,2015-02-03,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",74,70,0,733,0,0,70,0,0,
2015,2,2015-02-03,UA,19977,UA,12953,LGA,"New York, NY",13930,ORD,"Chicago, IL",43,28,0,733,0,0,20,0,8,
2015,2,2015-02-03,UA,19977,UA,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
