YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",9,6,0,1029,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",15024,STT,"Charlotte Amalie, VI",0,0,0,1623,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",0,0,0,2454,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,6,0,2248,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",0,38,0,2446,0,0,38,0,0,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,12,0,1990,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",22,0,0,760,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",1,4,0,760,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",5,11,0,760,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",1,2,0,1990,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,6,0,2475,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,3,0,2475,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",6,0,0,1598,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14683,SAT,"San Antonio, TX",0,0,0,1587,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,4,0,2422,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",18,41,0,2153,18,0,23,0,0,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",9,0,0,944,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",5,0,0,2422,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",2,0,0,502,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",18,34,0,762,1,0,16,0,17,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,9,0,762,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,28,0,1620,0,0,28,0,0,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",66,68,0,950,0,0,2,0,66,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",2,0,0,762,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",20,11,0,502,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1080,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",18,6,0,950,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",37,46,0,1076,0,0,9,0,37,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1183,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",27,40,0,950,0,0,40,0,0,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",23,10,0,762,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",7,0,0,1010,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,7,0,762,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,19,0,502,0,0,19,0,0,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,12,0,502,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1080,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",36,40,0,950,24,0,4,0,12,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",28,34,0,950,0,0,6,0,28,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",16,24,0,1076,16,0,8,0,0,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",0,4,0,1183,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",6,3,0,1035,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",2,19,0,1010,0,0,19,0,0,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",23,17,0,762,9,0,0,0,8,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",49,44,0,1020,44,0,0,0,0,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,6,0,1010,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,13,0,1096,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,6,0,1076,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",10,7,0,1096,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,9,0,950,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,17,0,1020,0,0,17,0,0,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",8,0,0,1020,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",28,51,0,502,14,0,23,0,14,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",5,0,0,1069,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,2,0,762,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",27,29,0,1010,3,0,2,0,24,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,2,0,950,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",14,17,0,636,6,0,3,0,8,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",1,0,0,1089,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1029,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",10792,BUF,"Buffalo, NY",0,0,0,301,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",103,76,0,1096,76,0,0,0,0,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",11,0,0,1020,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,19,0,502,0,0,19,0,0,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,6,0,762,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",20,1,0,1010,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",3,0,0,950,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",3,0,0,760,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1029,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",30,19,0,1076,19,0,0,0,0,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",22,18,0,762,9,0,4,0,5,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",8,0,0,1005,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",6,0,0,1020,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,509,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",122,93,0,502,70,0,0,0,23,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",8,0,0,1521,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",38,26,0,762,12,0,0,0,14,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",2,0,0,1020,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",30,21,0,1626,15,0,0,0,6,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",7,0,0,1020,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1626,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,0,0,2153,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,0,0,1521,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",71,44,0,1069,4,0,7,0,33,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",0,0,0,2454,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1074,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",28,5,0,1005,,,,,,
2015,4,2015-04-23,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",11,0,0,184,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",17,9,0,184,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",1,0,0,184,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",1,0,0,184,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",2,0,0,184,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",9,18,0,184,0,0,9,0,9,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",17,12,0,184,,,,,,
2015,4,2015-04-23,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",25,19,0,184,0,0,0,0,19,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",40,14,0,944,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",1,20,0,762,0,0,20,0,0,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",5,17,0,760,0,0,17,0,0,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",6,0,0,502,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",68,58,0,1035,58,0,0,0,0,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",3,0,0,760,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",20,13,0,762,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",150,164,0,1020,150,0,14,0,0,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",31,27,0,1626,6,0,0,0,21,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1028,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",7,29,0,1020,7,0,22,0,0,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,5,0,762,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1626,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",2,15,0,2153,0,0,15,0,0,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,2,0,1521,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,7,0,2248,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",6,0,0,1069,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,8,0,1620,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",11,0,0,187,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",0,0,0,2454,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",14635,RSW,"Fort Myers, FL",0,0,0,1074,,,,,,
2015,4,2015-04-24,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",5,0,0,1005,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",2,2,0,184,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,2,0,184,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,12,0,184,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",2,28,0,184,0,0,28,0,0,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,12,0,184,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,12,0,184,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,4,0,184,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,13,0,184,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",3,22,0,184,0,0,22,0,0,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",1,22,0,184,0,0,22,0,0,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,11,0,184,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,10,0,184,,,,,,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",19,23,0,184,19,0,4,0,0,
2015,4,2015-04-24,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",0,0,0,184,,,,,,
2015,4,2015-04-25,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",5,0,0,944,,,,,,
2015,4,2015-04-25,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",24,3,0,762,,,,,,
