YEAR,MONTH,FL_DATE,UNIQUE_CARRIER,AIRLINE_ID,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEP_DELAY_NEW,ARR_DELAY_NEW,CANCELLED,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",2,18,0,1990,0,0,18,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",5,15,0,2475,0,0,15,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,2,0,760,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",8,18,0,2586,8,0,10,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",0,0,0,636,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",60,64,0,1029,0,0,64,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,22,0,760,0,0,22,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",0,12,0,636,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",5,18,0,2446,0,0,18,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",30,12,0,760,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",0,25,0,1521,0,0,25,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",12,0,0,2475,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",7,8,0,2153,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",31,45,0,187,31,0,14,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",3,11,0,2248,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",15024,STT,"Charlotte Amalie, VI",2,15,0,1623,0,0,15,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",4,0,0,2475,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",56,21,0,2422,7,0,0,0,14,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,70,0,2248,0,0,70,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",37,53,0,1990,37,0,16,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",74,62,0,502,3,0,0,0,59,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",121,89,0,1020,21,0,35,0,33,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",20,0,0,950,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",137,102,0,1035,5,0,2,0,95,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",163,144,0,1096,4,0,0,0,140,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",79,52,0,1183,30,0,0,0,22,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",28,1,0,762,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",59,24,0,1096,2,0,0,0,22,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",50,27,0,1010,2,0,0,0,25,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",307,262,0,1020,6,0,32,0,224,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",20,0,0,762,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",216,182,0,1096,182,0,0,0,0,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",22,41,0,1020,0,0,41,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",170,173,0,760,83,0,3,0,87,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",172,153,0,502,12,0,0,0,141,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",15,0,0,1069,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,50,0,1182,0,0,50,0,0,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",75,73,0,187,73,0,0,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",0,27,0,2153,0,0,27,0,0,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",8,0,0,1010,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",24,10,0,950,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,19,0,1089,0,0,19,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14683,SAT,"San Antonio, TX",0,0,0,1587,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",12,6,0,944,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",65,38,0,1029,0,0,23,0,15,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,21,0,1598,0,0,21,0,0,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",60,30,0,502,4,0,0,0,26,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",64,30,0,1076,0,0,0,0,30,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",22,0,0,2422,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",0,0,0,2454,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",76,69,0,1089,69,0,0,0,0,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",25,24,0,1089,10,0,0,0,14,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",3,1,0,1598,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",91,92,0,1521,75,0,1,0,16,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,12,2015-12-14,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",117,86,0,1020,0,0,86,0,0,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",13495,MSY,"New Orleans, LA",20,0,0,1183,,,,,,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,12,2015-12-11,DL,19790,DL,12478,JFK,"New York, NY",13495,MSY,"New Orleans, LA",0,0,0,1182,,,,,,
2015,12,2015-12-11,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,12,2015-12-12,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",3,0,0,2153,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,3,0,1598,,,,,,
2015,12,2015-12-12,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,12,2015-12-12,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",10994,CHS,"Charleston, SC",0,0,0,636,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",33,0,0,1089,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",6,0,0,760,,,,,,
2015,12,2015-12-12,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",9,0,0,944,,,,,,
2015,12,2015-12-12,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1029,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1069,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",14683,SAT,"San Antonio, TX",0,0,0,1587,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",35,10,0,1069,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1626,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",8,0,0,1005,,,,,,
2015,12,2015-12-12,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",1,4,0,184,,,,,,
2015,12,2015-12-12,DL,19790,DL,12953,LGA,"New York, NY",10721,BOS,"Boston, MA",39,16,0,184,16,0,0,0,0,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",13,0,0,2446,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,509,,,,,,
2015,12,2015-12-12,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",33,7,0,762,,,,,,
2015,12,2015-12-12,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,12,2015-12-12,DL,19790,DL,12478,JFK,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,944,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",11697,FLL,"Fort Lauderdale, FL",4,0,0,1069,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",38,2,0,2475,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1089,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,0,0,2248,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",4,0,0,2248,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",3,0,0,2586,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",18,3,0,2475,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1626,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",0,2,0,2248,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",4,0,0,2475,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14679,SAN,"San Diego, CA",39,14,0,2446,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,2,0,2586,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14057,PDX,"Portland, OR",0,0,0,2454,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",13487,MSP,"Minneapolis, MN",0,5,0,1029,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",10,0,0,2475,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",8,0,0,760,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",10423,AUS,"Austin, TX",9,0,0,1521,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",7,0,0,1598,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14107,PHX,"Phoenix, AZ",1,0,0,2153,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",3,0,0,2586,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",12,0,0,2475,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",10721,BOS,"Boston, MA",0,0,0,187,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1005,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14843,SJU,"San Juan, PR",0,0,0,1598,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",15024,STT,"Charlotte Amalie, VI",0,0,0,1623,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,10,0,2475,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14771,SFO,"San Francisco, CA",0,0,0,2586,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,760,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",12892,LAX,"Los Angeles, CA",0,0,0,2475,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14747,SEA,"Seattle, WA",0,0,0,2422,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",12889,LAS,"Las Vegas, NV",2,0,0,2248,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,0,0,1990,,,,,,
2015,12,2015-12-13,DL,19790,DL,12478,JFK,"New York, NY",14869,SLC,"Salt Lake City, UT",0,8,0,1990,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",13487,MSP,"Minneapolis, MN",0,0,0,1020,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",15304,TPA,"Tampa, FL",0,0,0,1010,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",0,0,0,502,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",13303,MIA,"Miami, FL",0,0,0,1096,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",11292,DEN,"Denver, CO",0,0,0,1620,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",11697,FLL,"Fort Lauderdale, FL",0,0,0,1076,,,,,,
2015,12,2015-12-13,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,12,2015-12-15,DL,19790,DL,12953,LGA,"New York, NY",10581,BGR,"Bangor, ME",0,0,0,378,,,,,,
2015,12,2015-12-15,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-15,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",10581,BGR,"Bangor, ME",0,0,0,378,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",3,0,0,762,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",3,5,0,762,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",71,56,0,762,5,0,0,0,51,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",0,0,0,950,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",11433,DTW,"Detroit, MI",136,153,0,502,14,0,17,0,122,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",89,73,0,762,0,0,0,0,73,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",10397,ATL,"Atlanta, GA",0,0,0,762,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",14027,PBI,"West Palm Beach/Palm Beach, FL",0,0,0,1035,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",13204,MCO,"Orlando, FL",8,0,0,950,,,,,,
2015,12,2015-12-14,DL,19790,DL,12953,LGA,"New York, NY",10792,BUF,"Buffalo, NY",100,76,0,292,3,0,0,0,73,
